2446714.578397514
2446714.585397146
2446714.594396674
2446714.607395990
2446714.616395515
2446714.626394988
2446714.634394565
2446714.643394088
2446714.655393452
2446714.664392974
2446714.674392442
2446714.687391750
2446723.513882774
2446723.522882220
2446723.531881665
2446723.541881048
2446723.548880616
2446723.557880059
2446723.565879564
2446723.572879130
2446723.579878696
2446723.590878013
2446723.597877577
2446723.607876955
2446723.621876082
2446723.622876020
2446723.630875520
2446723.640874895
2446723.652874144
2446725.507756862
2446725.519756100
2446725.527755592
2446725.538754891
2446725.548754253
2446725.555753807
2446725.562753360
2446725.569752913
2446725.576752465
2446725.588751697
2446725.600750927
2446725.609750349
2446725.619749706
2446725.629749062
2446725.640748353
2446732.522285013
2446732.534284174
2446732.542283615
2446732.551282984
2446732.558282494
2446732.566281932
2446732.572281511
2446732.579281018
2446732.589280315
2446732.597279752
2446732.605279188
2446732.613278623
2446732.621278059
2446732.629277493
2446732.637276927
2446732.648276148
2446732.663275085
2446732.673274375
2446948.813796955
2446948.821797619
2446948.829798283
2446948.836798863
2446948.842799360
2446948.852800189
2446948.859800769
2446979.647189066
2446979.657189775
2446979.665190341
2446979.672190838
2446979.682191546
2446979.690192112
2446979.697192607
2446979.709193456
2446979.720194234
2446979.729194870
2446979.748196212
2446979.761197129
2446979.771197835
2446995.646198679
2446995.655199192
2446995.668199930
2446995.676200385
2446995.685200896
2446995.694201407
2446995.703201917
2446995.711202370
2446995.719202823
2446995.726203219
2446995.736203785
2446995.743204180
2446995.751204631
2446995.760205139
2446995.771205758
2447002.643563411
2447002.653563905
2447002.662564349
2447002.669564694
2447002.678565138
2447002.685565482
2447002.694565925
2447002.701566269
2447002.710566711
2447002.719567153
2447002.727567546
2447002.735567937
2447002.744568377
2447002.751568719
2447002.758569061
2447002.764569353
2447002.771569694
2447002.778570035
2447002.785570375
2447002.792570715
2447022.588288484
2447022.598288732
2447022.607288954
2447022.616289177
2447022.626289423
2447022.637289694
2447022.644289866
2447022.653290087
2447022.663290332
2447022.671290527
2447022.679290722
2447022.688290941
2447022.695291110
2447022.704291328
2447022.711291496
2447022.719291689
2447023.734314919
2447023.740315054
2447023.749315256
2447023.756315413
2447023.763315570
2447023.769315703
2447023.776315859
2447023.784316036
2447023.790316170
2447023.797316324
2447023.804316478
2447023.812316653
2447023.820316828
2447023.827316981
2447023.835317155
2447023.842317307
2447023.849317458
2447023.856317609
2447023.863317760
2447029.607421912
2447029.614422018
2447029.623422155
2447029.630422260
2447029.636422350
2447029.645422485
2447029.652422590
2447029.661422723
2447029.667422813
2447029.676422946
2447029.683423049
2447029.693423196
2447029.700423297
2447029.708423414
2447029.715423516
2447029.724423645
2447029.730423731
2447029.739423860
2447029.748423988
2447038.597493453
2447038.606493476
2447038.618493506
2447038.626493525
2447038.634493545
2447038.644493567
2447038.652493585
2447038.662493607
2447038.671493626
2447038.679493642
2447038.688493660
2447038.699493681
2447038.706493693
2447081.520310388
2447081.534309633
2447081.542309201
2447081.550308769
2447081.558308335
2447081.569307739
2447081.576307359
2447081.583306978
2447081.590306598
2447081.596306270
2447081.608305617
2447081.617305125
2447081.628304523
2447081.637304030
2447358.681091335
2447358.692091985
2447358.700092457
2447358.708092928
2447358.716093399
2447358.724093870
2447358.734094458
2447358.746095163
2447358.757095809
2447358.765096277
2447358.776096922
2447358.790097740
2447358.801098382
2447358.818099373
2447410.620492205
2447410.633492112
2447410.658491930
2447410.672491827
2447410.682491751
2447410.694491661
2447410.703491592
2447410.715491498
2447410.723491435
2447410.733491356
2447410.745491259
2447410.754491186
2447419.562366488
2447419.571366313
2447419.580366137
2447419.592365902
2447419.603365687
2447419.614365470
2447419.639364973
2447419.652364713
2447419.688363985
2447419.710363535
2447419.735363018
2447419.752362664
2447721.715969729
2447721.728970522
2447721.740971253
2447721.752971983
2447721.766972835
2447721.775973381
2447721.783973866
2447721.792974411
2447721.803975076
2447721.812975620
2447721.822976225
2447721.833976888
2447721.844977550
2447721.858978391
2447814.624294774
2447814.665292413
2447814.678491649
2447814.686791169
2447814.696590601
2447814.704890119
2447814.718789311
2447814.735388344
2447823.637636366
2447823.646035806
2447823.655035207
2447823.666134465
2447823.673034004
2447823.680033537
2447823.689032934
2447823.698732284
2447823.707831674
2447823.723030654
2447823.737629673
2447823.750128831
2447823.766827706
2447823.782126675
2447823.793225926
2447861.493678152
2447861.503677308
2447861.513676463
2447861.522675701
2447861.531674940
2447861.546673669
2447861.558672651
2447861.567671887
2447861.575671208
2447861.585670358
2447861.595669508
2447861.606668571
2448063.731378814
2448065.649525223
2448065.658525916
2448065.667526610
2448065.676527303
2448065.684527919
2448065.693528612
2448065.703529382
2448065.712530074
2448065.721530767
2448065.733531690
2448065.741532305
2448065.749532920
2448065.760533765
2448149.593405858
2448149.612405498
2448149.626405231
2448149.636405040
2448149.643404906
2448149.651404751
2448149.658404616
2448149.667404441
2448149.674404305
2448149.681404168
2448149.688404032
2448151.558364670
2448151.570364412
2448151.581364175
2448151.591363959
2448151.599363786
2448151.608363591
2448151.618363373
2448151.630363110
2448151.643362824
2448151.651362647
2448151.661362426
2448151.670362226
2448151.684361913
2448158.584174362
2448158.599173893
2448158.607173643
2448158.613173455
2448158.620173235
2448158.628172983
2448158.636172730
2448158.651172256
2448158.663171875
2448158.670171652
2448158.681171301
2448233.499129313
2448233.506128725
2448233.512128220
2448233.516127883
2448233.526127042
2448233.535126284
2448233.544125526
2448233.551124936
2448233.559124260
2448233.572123162
2448233.579122571
2448233.586121980
2448233.594121303
2448233.603120542
2448233.616119441
2448233.623118848
2448233.634117916
2448233.642117238
2448233.653116305
2448507.579527230
2448507.586527169
2448507.595527091
2448507.602527030
2448507.609526969
2448507.616526907
2448507.623526845
2448507.632526765
2448507.638526711
2448507.647526629
2448507.656526547
2448507.661526502
2448507.671526409
2448507.682526307
2448507.695526185
2448898.705833915
2448898.717833381
2448898.726832979
2448898.736832532
2448898.744832175
2448898.753831771
2448898.760831457
2448898.769831053
2448898.778830648
2448898.784830377
2448898.792830017
2448898.800829656
2448898.808829295
2448898.817828889
2448898.824828572
2449104.859099080
2449104.867099644
2449104.877100348
2449104.884100841
2449104.890101264
2449104.897101757
2449104.905102319
2449104.913102882
2449194.643666465
2449194.652666904
2449194.664667489
2449194.673667928
2449194.683668414
2449194.696669046
2449194.710669725
2449194.719670162
2449194.730670694
2449194.740671177
2449213.764360335
2449868.813701751
2449868.822702498
2449868.829703079
2449868.834703494
2449868.839703909
2449868.847704573
2449868.854705153
2449868.858705484
2449868.863705899
2449868.869706396
2449868.875706893
2449868.880707306
2451037.600394130
2451037.609494390
2451037.614994546
2451037.626794881
2451037.633095060
2451037.640695275
2451037.644895394
2451037.649695530
2451037.653895649
2451037.658795787
2451037.671996159
2451037.683796491
2451037.696296841
2451047.746503899
2451047.754504010
2451047.761504107
2451047.770504231
2451047.777504327
2451047.788504477
2451047.795504571
2451047.805504706
2451047.812504800
2451047.819504893
2451047.825504973
2451047.832505065
2451047.839505157
2451047.846505249
2451047.852505328
2451051.647946970
2451051.653447020
2451051.662447100
2451051.668047151
2451051.677047231
2451051.682647280
2451051.689547340
2451051.699347426
2451051.706947492
2451051.715247563
2451051.722247622
2451051.731947704
2451051.739547768
2451051.747247832
2451051.758347923
2451051.772948042
2451058.656970996
2451058.666670987
2451058.672970981
2451058.683370970
2451058.692370959
2451058.702070947
2451058.709770937
2451058.713170932
2451058.723670918
2451058.727070912
2451058.734770901
2451058.739570893
2451058.743770886
2451058.753470870
2451058.765970848
2451058.784070813
2451058.806270767
2451058.818070741
2451067.650601138
2451067.660401005
2451067.666600920
2451067.673600824
2451067.684700670
2451067.691600574
2451067.699900458
2451067.709700321
2451067.720100174
2451067.723600124
2451067.727700066
2451067.732599996
2451067.736099946
2451067.741599867
2451067.748599766
2451067.756899646
2451067.771499434
2451067.786099220
2451085.642526818
2451085.649426554
2451085.659226179
2451085.663326022
2451085.668225834
2451085.674425596
2451085.680725354
2451085.684925192
2451085.691124953
2451085.702924497
2451085.715424014
2451085.729323474
2451085.746022824
2451085.756422418
2451085.764722093
2451085.775821658
2451085.784221329
2451110.594006852
2451110.601606350
2451110.609905802
2451110.618305246
2451110.625204789
2451110.632204325
2451110.640503775
2451110.646803356
2451110.655802758
2451110.660602439
2451110.666902020
2451110.671801694
2451110.676601374
2451110.680101141
2451110.695400120
2451110.714098871
2451132.510379592
2451132.516679084
2451132.521478698
2451132.528478132
2451132.532677793
2451132.539577235
2451132.557675771
2451132.574974370
2451132.591673014
2451144.604578803
2451144.610778277
2451144.616377802
2451144.621177395
2451144.625377038
2451144.632976393
2451144.647575153
2451144.661473972
2451144.676072730
2451144.692071368
2451418.642379272
2451418.649379319
2451418.660479392
2451418.664579419
2451418.668079442
2451418.671579465
2451418.674979487
2451418.678479509
2451418.681979531
2451418.686179558
2451418.695879620
2451420.588188190
2451420.595888223
2451420.600688242
2451420.605588263
2451420.608388274
2451420.614588300
2451420.618788316
2451420.622288331
2451420.627788353
2451420.632688372
2451420.636788388
2451420.640988404
2451420.652088447
2451429.567360804
2451429.573660751
2451429.579860698
2451429.587460634
2451429.593760580
2451429.599960526
2451429.609060448
2451429.623660320
2451429.638160192
2451436.600560193
2451436.606860077
2451436.610360011
2451436.614459935
2451436.621459804
2451436.631159623
2451436.635359544
2451436.641559427
2451436.647159322
2451436.652659218
2451436.667958928
2452164.633312658
2452164.640952542
2452164.654842330
2452164.666642148
2452164.672892051
2452164.680531933
2452164.688171814
2452164.697201672
2452164.706221531
2452164.718721332
2452164.731921122
2452164.738861011
2452164.752060798
2452164.765950573
2452200.570093690
2452200.581902980
2452200.588842562
2452200.597182059
2452200.607591430
2452200.615230968
2452200.634679790
2452200.649258905
2452200.660368229
2452513.621586107
2452513.629226167
2452513.637556233
2452513.645196292
2452513.652836351
2452513.660476410
2452513.669506479
2452513.679926557
2452513.688946625
2452513.695896676
2452513.702836728
2452513.711866793
2452513.717426833
2452513.720896859
2452513.724366883
2452513.738256982
2452513.752147079
2452521.488628341
2452526.429591475
2452540.558769002
2452540.580298365
2452540.599047808
2452540.608077539
2452540.617107268
2452540.628216936
2452540.636546686
2452540.643486477
2452540.651826225
2452540.666405784
2452540.679605383
2452540.689325087
2452830.937117779
2452909.878452634
2452909.879052612
2452909.879622591
2452909.880222569
2452909.880812548
2452909.881402526
2452909.881992504
2452909.882572483
2452909.883162461
2452909.883742440
2452909.884912397
2452909.885512374
2452909.886102353
2452909.886692331
2452909.887282309
2452909.887852288
2452909.888452266
2452909.889032245
2452909.889632223
2452909.890222201
2452909.890802179
2452909.891972137
2452909.892572114
2452909.893162093
2452909.893742071
2452909.894332049
2452909.894912028
2452909.895512006
2452909.896101984
2452909.896691963
2452909.897281941
2452909.897871919
2452909.898461898
2452909.899051876
2452909.900231833
2452909.900821811
2452909.901411789
2452909.902591746
2452909.903781702
2452909.904351681
2452909.904941659
2452909.905531637
2452909.906121615
2452909.906721593
2452909.907311572
2452909.907901550
2452909.908491528
2452909.909671485
2452909.910251463
2452909.910851441
2452909.911441419
2452909.912021398
2452909.912611376
2452909.913191355
2452909.913791332
2452909.914371311
2452909.915551268
2452909.916731224
2452909.917311203
2452909.917901181
2452909.918491160
2452909.919081138
2452909.920251094
2452909.921411052
2452909.922021030
2452909.922611007
2452909.923780964
2452909.924380942
2452909.925560899
2452909.926150877
2452909.926730855
2452909.927330833
2452909.927920811
2452909.928500791
2452909.929090769
2452909.929670747
2452909.930860703
2452909.931440682
2452909.932030660
2452909.932620638
2452909.933210616
2452909.933800595
2452909.934380573
2452909.934970552
2452909.935560530
2452909.936150508
2452909.936730487
2452909.937320465
2452909.937910443
2452909.938510421
2452909.939090400
2452909.939680378
2452909.940870334
2452909.941440313
2452909.942630269
2452909.943810226
2452909.944400204
2452909.945570161
2452909.946150139
2452909.947340095
2452909.947930073
2452909.948510052
2452909.949090031
2452909.950279986
2452909.950879965
2452909.951459944
2452909.952049921
2452909.952629900
2452909.953219878
2452909.954399835
2452909.954989813
2452909.955579791
2452909.956159770
2452909.957339726
2452909.957929704
2452909.959099661
2452909.959679640
2452909.960279618
2452909.960869596
2452909.961459574
2452909.962039553
2452909.963219509
2452909.963809488
2452909.964989444
2452909.965579422
2452909.966169401
2452909.966749379
2452909.967329357
2452909.967929336
2452909.969109292
2452909.969689270
2452909.970279249
2452909.970869227
2452909.971449206
2452909.972049183
2452909.972629162
2452909.973219140
2452909.973809119
2452909.974389097
2452909.974989076
2452909.975569054
2452909.976169032
2452909.977338988
2452909.977928967
2452909.978518945
2452909.979108923
2452909.979688902
2452909.980288880
2452909.981458837
2452909.982048815
2452909.982628793
2452909.983228771
2452909.983818749
2452909.984398728
2452909.985578685
2452910.819038551
2453267.876707840
2453267.877257825
2453267.877667814
2453267.878097803
2453267.878507792
2453267.878907781
2453267.879337769
2453267.879747758
2453267.880167747
2453267.880587735
2453267.880997724
2453267.881407713
2453267.882227690
2453267.882657679
2453267.883067668
2453267.883487657
2453267.883897645
2453267.884307634
2453267.884727623
2453267.885147611
2453267.885547601
2453267.885977589
2453267.886397577
2453267.886797566
2453267.887217555
2453267.887617544
2453267.888047533
2453267.888467521
2453267.888867510
2453267.889287499
2453267.889707487
2453267.890537465
2453267.890957453
2453267.891367442
2453267.891777431
2453267.892177420
2453267.892607409
2453267.893027397
2453267.893437386
2453267.893857375
2453267.894247364
2453267.894677352
2453267.895097341
2453267.895527329
2453267.895917318
2453267.896347307
2453267.896767295
2453267.897177284
2453267.897597273
2453267.898017262
2453267.898417251
2453267.898837239
2453267.899247228
2453267.899667216
2453267.900087205
2453267.900497194
2453267.900917183
2453267.901337171
2453267.901727160
2453267.902157149
2453267.902577137
2453267.902987126
2453267.903407115
2453267.903827103
2453267.904227092
2453267.904657081
2453267.905057069
2453267.905477059
2453267.905897047
2453267.906297036
2453267.906727024
2453267.907137014
2453267.907547002
2453267.907966990
2453267.908386979
2453267.908796968
2453267.909206957
2453267.909616945
2453267.910036935
2453267.910446923
2453267.910866912
2453267.911286900
2453267.911696889
2453267.912516867
2453267.912946855
2453267.913356844
2453267.913766833
2453267.914176821
2453267.914596810
2453267.915016798
2453267.915426787
2453267.915836776
2453267.916266765
2453267.916676753
2453267.917086742
2453267.917506731
2453267.917916720
2453267.918336708
2453267.918756696
2453267.919156685
2453267.919586674
2453267.919986663
2453267.920406651
2453267.920826640
2453267.921236629
2453267.921656617
2453267.922086606
2453267.922486595
2453267.922906583
2453267.923326572
2453267.923736561
2453267.924156549
2453267.924576538
2453267.924986527
2453267.925406515
2453267.925826503
2453267.926216493
2453267.926646481
2453267.927066470
2453267.927476459
2453267.927896447
2453267.928286436
2453267.928706425
2453267.929126414
2453267.929536403
2453267.929956391
2453267.930376380
2453267.931626345
2453267.932036334
2453267.932456322
2453267.932866312
2453267.933276300
2453267.933696289
2453267.934116277
2453267.934526266
2453267.934946255
2453267.935366243
2453267.935756232
2453267.936186221
2453267.936596210
2453267.937006198
2453267.937436187
2453267.937846176
2453267.938276164
2453267.938676153
2453267.939096142
2453267.939516130
2453267.939926119
2453267.940336108
2453267.940746096
2453267.941176085
2453267.941586073
2453267.941996062
2453267.942426051
2453267.942826040
2453267.943236029
2453267.943656017
2453267.944076005
2453267.944485994
2453267.944905983
2453267.945325971
2453267.945745959
2453267.946145949
2453267.946555938
2453267.946995926
2453267.947395915
2453267.947815903
2453267.948215893
2453267.948645880
2453267.949065869
2453267.949465858
2453267.949895847
2453267.950305835
2453267.950705824
2453267.951135813
2453267.951555801
2453267.951965790
2453267.952385779
2453267.952805767
2453267.953205756
2453267.953625744
2453267.954025734
2453267.954455722
2453267.954875710
2453267.955275699
2453267.955705687
2453267.956125676
2453267.956545665
2453267.956945654
2453267.957775631
2453267.958195620
2453267.958615608
2453267.959025597
2453267.959445585
2453267.959865574
2453267.960275563
2453267.960685552
2453267.961105540
2453267.961515529
2453267.961935518
2453267.962355506
2453267.962765495
2453267.963185484
2453267.963585473
2453267.963995461
2453267.964425449
2453267.964835438
2453267.965255427
2453267.965665416
2453267.966085404
2453267.966505392
2453267.966915381
2453267.967335370
2453267.967755358
2453267.968145348
2453267.968575336
2453267.968995324
2453315.492042572
2453315.493432466
2453315.494822361
2453315.496212256
2453315.497592151
2453315.498982045
2453315.500371940
2453315.501761835
2453315.503151729
2453315.504541623
2453315.505931518
2453315.507321412
2453315.508711307
2453315.510091202
2453315.511481096
2453315.512870991
2453315.514260885
2453315.515650779
2453315.517040674
2453315.518430568
2453315.519820462
2453315.521210357
2453315.522590252
2453315.523980146
2453315.525370040
2453315.526759935
2453315.528149829
2453315.529539723
2453315.530929617
2453315.532319512
2453315.533709406
2453315.535089300
2453315.536479195
2453315.537869089
2453315.539258983
2453315.540648877
2453315.542038771
2453315.543428665
2453315.544818559
2453315.546208454
2453315.547588348
2453315.548978242
2453315.550368136
2453315.551758030
2453315.553147924
2453315.554537818
2453315.555927712
2453315.557317606
2453315.558707500
2453315.560087395
2453315.561477288
2453315.562867182
2453315.564257076
2453315.565646970
2453315.567036864
2453315.568426758
2453315.569816651
2453315.571206545
2453315.572586440
2453315.573976333
2453315.575366227
2453315.576756121
2453315.578146014
2453315.579535909
2453315.580925802
2453315.582315695
2453315.583705590
2453315.585085484
2453315.586475377
2453315.587865271
2453315.589255165
2453315.590645058
