2439525.579212736
2439525.602210599
2439526.536124956
2439526.550123667
2439526.564122378
2439526.577121179
2439526.591119888
2439528.528944205
2439528.536943481
2439528.546942575
2439528.557941578
2439528.571940308
2439528.586938947
2439528.621935765
2439530.528765885
2439530.546764283
2439530.555763481
2439530.567762411
2439530.581761163
2439530.611758484
2439531.553675744
2439533.528504671
2439533.539503720
2439533.551502682
2439533.557502163
2439533.564501557
2439533.572500864
2439533.587499564
2439533.612497396
2439534.545417928
2439534.559416729
2439534.576415272
2439534.587414328
2439534.598413385
2439534.605412784
2439537.541168157
2439537.552167248
2439537.565166171
2439821.696594112
2439821.712593009
2439821.725592111
2439821.742590935
2439821.758589826
2439821.778588437
2439821.791587532
2439821.805586557
2439821.819585581
2439823.636458721
2439823.661456946
2439823.680455593
2439823.702454023
2439823.717452949
2439826.601242791
2439826.609242197
2439826.617241601
2439826.623241154
2439826.633240410
2439826.640239887
2439826.647239365
2439826.654238841
2439826.661238318
2439826.668237794
2439826.675237270
2439826.682236745
2439826.689236220
2439826.702235243
2439826.721233813
2439826.735232758
2440125.758923770
2440129.778027602
2440146.639171077
2440146.659170979
2440146.682170861
2440146.719170664
2440147.703164047
2440147.719163932
2440147.732163837
2440154.646070348
2440154.672069859
2440154.693069461
2440154.713069078
2440154.734068671
2440156.588029443
2440156.607029031
2440156.632028484
2440156.650028087
2440156.673027576
2440156.696027061
2440156.703026902
2440156.709026767
2440156.716026608
2440156.723026449
2440156.730026289
2440156.737026130
2440156.745025946
2440156.761025577
2440156.768025415
2440156.776025230
2440156.784025043
2440156.796024763
2440184.630769466
2440184.652768025
2440184.676766449
2440184.692765395
2440184.717763744
2440184.735762552
2440184.757761092
2440184.776759828
2440184.797758427
2440184.819756957
2440184.844755283
2440186.562640239
2440186.574639429
2440186.585638686
2440186.592638213
2440186.600637671
2440186.607637197
2440186.614636722
2440186.621636247
2440186.628635771
2440186.635635295
2440186.642634819
2440186.648634410
2440186.655633932
2440186.662633454
2440186.676632497
2440186.694631265
2440186.725629134
2440186.744627825
2440186.771625959
2440186.794624366
2440203.675305924
2440203.702303567
2440203.721301905
2440203.733300854
2440203.746299714
2440203.753299100
2440203.760298485
2440203.768297783
2440203.779296817
2440203.789295937
2440207.549963538
2440207.562962373
2440207.575961207
2440207.598959139
2440207.606958419
2440207.613957788
2440207.620957157
2440207.628956435
2440207.635955803
2440207.642955171
2440207.654954086
2440207.664953181
2440207.673952366
2440207.682951550
2440207.697950189
2440207.722947918
2440208.595869043
2440208.619866863
2440208.628866044
2440208.649864130
2440208.659863218
2440208.674861847
2440208.681861208
2440208.688860567
2440208.695859927
2440208.702859286
2440208.709858644
2440208.716858003
2440208.723857361
2440208.730856718
2440208.737856076
2440208.744855433
2440208.758854147
2440208.765853503
2440208.778852308
2440208.785851663
2440208.799850374
2440211.581594861
2440211.602592910
2440211.615591701
2440211.638589557
2440211.651588344
2440211.675586100
2440211.699583853
2440211.723581601
2440211.751578970
2440211.776576619
2440525.577449006
2440525.590648639
2440525.601748329
2440525.612848018
2440525.634447410
2440525.652446900
2440525.676046229
2440562.597851553
2440562.604850989
2440562.612850345
2440562.620849700
2440562.629848974
2440562.637848328
2440562.644847762
2440562.652847115
2440562.659846548
2440562.668845818
2440562.678845007
2440562.689844114
2440562.699843301
2440562.708842569
2440562.717841836
2440562.731840695
2440562.747839388
2440562.761838244
2440562.775837099
2442017.628329500
2442017.644328316
2442017.653327649
2442017.661327054
2442017.670326386
2442017.688325046
2442017.698324301
2442017.706323704
2442017.714323106
2442017.721322583
2442017.730321910
2442017.738321311
2442020.494112351
2442020.523110132
2442020.537109060
2442020.573106293
2442334.681917087
2442334.695817098
2442334.704817104
2442334.711117107
2442334.719417112
2442334.732617118
2442360.524656820
2442360.534656402
2442360.545655942
2442360.559655356
2442360.572654810
2442360.581654432
2442360.592653968
2442360.604653462
2442360.620652785
2442360.630652361
2442360.641651893
2442360.649651553
2442360.674650484
2442360.684650055
2442386.505057855
2442386.515057082
2442386.525056308
2442386.535055534
2442386.542054993
2442386.549054449
2442386.556053906
2442386.563053363
2442386.570052819
2442386.578052197
2442386.585051653
2442386.594050951
2442386.601050406
2442386.609049782
2442386.616049235
2442386.627048376
2442386.637047593
2442386.649046652
2442386.659045868
2442386.670045004
2442386.680044218
2442386.694043116
2442387.499979576
2442387.509978793
2442387.515978322
2442387.522977773
2442387.529977224
2442387.536976674
2442387.543976124
2442387.550975573
2442387.557975022
2442387.563974550
2442387.570973998
2442387.577973446
2442387.584972893
2442387.591972341
2442387.598971787
2442387.605971233
2442387.612970680
2442387.619970125
2442387.626969570
2442387.633969014
2442387.640968458
2442387.647967902
2442387.654967345
2442387.661966789
2442387.668966230
2442387.675965672
2442387.682965114
2442387.691964395
2442387.697963916
2442387.713962636
2442387.726961595
2442387.735960873
2442660.789980050
2442660.802980849
2442660.812981463
2442660.821982015
2442660.830982566
2442660.839983117
2442660.849983728
2442660.860984399
2442660.869984947
2442660.880985616
2442660.892986345
2442660.902986951
2442665.814269118
2442665.826269772
2442665.835270262
2442665.845270805
2442665.854271293
2442665.863271781
2442669.665467019
2442669.672467367
2442669.680467765
2442669.687468114
2442669.695468511
2442669.706469058
2442669.714469455
2442669.722469851
2442669.729470198
2442669.736470544
2442669.744470939
2442669.752471334
2442689.591134847
2442689.598134978
2442689.605135110
2442689.613135260
2442689.625135484
2442689.647135892
2442689.657136078
2442689.671136335
2442689.683136555
2442689.693136738
2442689.703136920
2442689.711137065
2442689.721137245
2442715.583020939
2442715.591020736
2442715.604020406
2442715.612020202
2442715.620019997
2442715.628019792
2442715.636019588
2442715.652019175
2442715.660018968
2442715.673018631
2442715.682018396
2442715.703017847
2442715.735017001
2442716.561994355
2442716.579993870
2442716.599993329
2442716.612992976
2442716.626992594
2442716.638992267
2442716.647992020
2442716.656991772
2442716.663991579
2442716.670991385
2442716.679991136
2442716.694990719
2442716.707990355
2442716.715990131
2442716.722989934
2442716.728989765
2442716.740989426
2442716.751989114
2442716.766988686
2442716.784988171
2442725.507678680
2442725.515678349
2442725.524677977
2442725.532677646
2442725.539677356
2442725.547677024
2442725.554676734
2442725.562676401
2442725.570676068
2442725.581675610
2442725.588675318
2442725.596674983
2442725.606674565
2442751.490089815
2442751.502088892
2442751.517087737
2442751.525087119
2442751.533086502
2442751.546085497
2442751.555084802
2442751.564084105
2442751.573083408
2442751.583082632
2442751.595081700
2442751.603081078
2442751.612080378
2442751.623079521
2442751.632078819
2442751.641078117
2442751.653077179
2442751.660076631
2442751.671075770
2442751.698073651
2443044.640888337
2443044.652888760
2443044.665889218
2443044.677889639
2443044.686889954
2443044.697890339
2443044.709890759
2443044.720891142
2443044.729891454
2443044.740891836
2443044.753892286
2443055.622165879
2443055.639166174
2443055.653166416
2443055.661166553
2443055.669166690
2443055.681166895
2443055.689167032
2443055.700167217
2443055.714167453
2443055.722167587
2443055.735167804
2443055.746167986
2443055.764168281
2443080.528047634
2443080.544047239
2443080.552047041
2443080.563046768
2443080.576046445
2443080.585046221
2443080.607045670
2443080.621045318
2443080.632045041
2443080.644044737
2443080.662044279
2443080.673043997
2443080.687043638
2443096.581424948
2443096.597424138
2443096.608423581
2443096.620422972
2443096.631422413
2443096.642421852
2443096.652421341
2443096.663420779
2443096.673420266
2443096.695419135
2443096.711418310
2443096.728417431
2443101.581150062
2443101.592149425
2443101.609148438
2443101.621147740
2443101.633147040
2443101.645146339
2443101.654145813
2443101.666145110
2443101.681144229
2443101.697143287
2443127.490214731
2443127.504213506
2443127.515212543
2443127.526211579
2443127.538210527
2443127.549209560
2443127.557208857
2443127.572207537
2443127.587206216
2443127.595205509
2443127.611204096
2443127.619203389
2443127.627202681
2443127.641201441
2443127.651200554
2443127.661199667
2443127.675198422
2443127.692196909
2443127.707195573
2443420.624186952
2443420.648187379
2443420.666187698
2443420.683187997
2443420.691188137
2443420.700188294
2443420.707188415
2443420.732188846
2443420.740188983
2443420.752189187
2443420.761189339
2443420.787189775
2443446.660049947
2443446.669049706
2443446.679049438
2443446.687049223
2443446.695049008
2443446.700048873
2443446.710048602
2443446.719048357
2443446.728048112
2443446.737047866
2443446.755047372
2443446.765047096
2443446.778046736
2443446.787046485
2443466.547192452
2443466.558191822
2443466.565191420
2443466.576190787
2443466.588190096
2443466.599189462
2443466.614188596
2443466.626187901
2443466.643186915
2443466.656186159
2443466.673185169
2443755.804004358
2443755.813004920
2443755.827005792
2443755.836006352
2443755.844006850
2443755.854007470
2443755.864008091
2443755.872008586
2443755.880009081
2443755.890009698
2443755.905010623
2443780.690106570
2443780.703106910
2443780.714107197
2443780.730107612
2443780.740107871
2443780.755108257
2443780.768108591
2443780.778108845
2443780.789109126
2443780.806109555
2443780.829110133
2443780.845110532
2443790.654276531
2443790.664276627
2443790.685276826
2443790.698276948
2443790.710277059
2443790.725277196
2443790.732277259
2443790.749277411
2443815.556968640
2443815.567968285
2443815.577967962
2443815.590967541
2443815.599967249
2443815.621966533
2443815.637966009
2443815.647965681
2443815.661965220
2443841.525591516
2443841.535590814
2443841.543590251
2443841.551589688
2443841.560589053
2443841.569588419
2443841.585587288
2443841.594586651
2443841.602586085
2443841.611585447
2443841.621584737
2443841.631584026
2444140.724980315
2444140.734980659
2444140.742980933
2444140.750981207
2444140.760981548
2444140.770981889
2444140.779982194
2444140.786982432
2444140.795982736
2444140.803983006
2444140.815983410
2444142.667042555
2444142.676042839
2444142.692043343
2444142.705043751
2444142.716044094
2444145.659126692
2444145.667126905
2444145.678127198
2444145.685127385
2444145.696127677
2444145.707127968
2444145.719128285
2444145.731128600
2444145.737128757
2444145.745128966
2444145.759129331
2444145.768129565
2444145.789130107
2444145.804130491
2444145.818130848
2444196.574276776
2444196.581276378
2444196.591275810
2444196.601275240
2444196.612274613
2444196.622274042
2444196.630273584
2444196.641272954
2444196.649272495
2444196.659271921
2444196.670271288
2444196.677270885
2444196.693269962
2444196.704269325
2444196.729267875
2444222.552358789
2444222.560358091
2444222.573356955
2444222.584355993
2444222.594355118
2444222.604354241
2444222.617353100
2444222.632351783
2444222.643350815
2444222.657349582
2444222.670348435
2444222.684347199
2444222.695346226
2444222.711344811
2444227.525912734
2444227.537911641
2444227.546910820
2444227.558909724
2444227.571908536
2444227.581907621
2444227.590906797
2444227.603905605
2444227.616904412
2444227.628903310
2444227.649901377
2444227.666899810
2444253.535389112
2444253.546388010
2444253.556387007
2444253.567385904
2444253.574385201
2444253.585384096
2444253.597382890
2444253.609381682
2444253.621380473
2444253.633379264
2444556.560581373
2444556.571580834
2444556.581580344
2444556.591579853
2444556.599579460
2444556.609578968
2444556.620578425
2444556.640577436
2444556.647577089
2444556.659576494
2444556.666576145
2444556.674575747
2444556.698574548
2444556.709573997
2444556.717573595
2444623.503928408
2444623.512927515
2444623.520926719
2444623.529925825
2444623.537925030
2444623.543924433
2444623.553923437
2444623.555923237
2444623.569921842
2444623.576921144
2444623.583920446
2444623.590919747
2444623.598918948
2444623.605918249
2444623.612917549
2444875.693153161
2444875.706153516
2444875.714153734
2444875.723153979
2444875.732154223
2444875.742154493
2444875.750154709
2444875.778155460
2444875.791155806
2444926.518346051
2444926.529345438
2444926.540344825
2444926.549344323
2444926.563343541
2444926.572343037
2444926.584342365
2444926.598341580
2444926.606341129
2444926.620340341
2444926.629339833
2444926.641339155
2444926.649338702
2444926.665337795
2444926.675337227
2444926.686336600
2444926.704335574
2445672.587608120
2445672.594607585
2445672.601507057
2445672.608506520
2445672.615405991
2445672.622405454
2445672.629304924
2445672.636204393
2445672.643203855
2445672.650103323
2445672.657102783
2445672.664002252
2445672.671001711
2445677.566411883
2445677.573311318
2445677.580310746
2445677.587210180
2445677.594209606
2445677.601109041
2445677.608108466
2445677.615007899
2445677.622007324
2445677.628906756
2445677.635806188
2445677.642805612
2445677.649705043
2445677.656704465
2445677.663603895
2446058.558495707
2446058.570494572
2446058.582493435
2446058.593492392
2446058.606491159
2446058.620489828
2446058.634488496
2446058.650486972
2446058.660486019
2446058.669485160
2446058.678484301
2446058.687483441
2446058.699482293
2446058.710481241
2446058.724479900
2446078.515531496
2446078.526530394
2446078.538529192
2446078.554527587
2446078.567526281
2446078.579525075
2446078.599523063
2446078.608522157
2446078.622520746
2446078.633519636
2446078.644518525
2446078.654517516
2446078.667516202
2446735.529072813
2446735.540072497
2446735.551072180
2446735.560071920
2446735.569071660
2446735.578071399
2446735.586071168
2446735.594070935
2446735.601070731
2446735.610070469
2446735.616070293
2446736.600039917
2446736.610039609
2446736.621039268
2446736.632038927
2446736.642038616
2446736.652038304
2446736.660038055
2446736.670037741
2446736.684037302
2446736.694036986
2446736.702036733
2446736.712036416
2446736.721036130
2446736.734035715
2446787.526623910
2446787.537622883
2446787.547621949
2446787.558620920
2446787.566620172
2446787.575619330
2446787.584618486
2446787.593617642
2446787.603616703
2446787.612615857
2446787.621615011
2446787.632613976
2446787.641613128
2446787.658611525
2446787.667610676
2446793.576046546
2446793.583045865
2446793.590045186
2446793.598044408
2446793.605043727
2446793.612043046
2446793.620042267
2446793.626041682
2446793.634040902
2446793.642040122
2446793.649039439
2446793.656038756
2446793.664037974
2446793.669037485
2446793.676036801
2446793.683036115
2446793.694035039
2446793.705033962
2447086.710321066
2447086.721321002
2447086.730320950
2447086.739320896
2447086.746320854
2447086.755320799
2447086.766320731
2447086.774320681
2447086.787320598
2447111.552650978
2447111.561650564
2447111.569650195
2447111.579649733
2447111.587649363
2447111.594649039
2447111.601648714
2447111.613648158
2447111.623647693
2447111.634647180
2447111.641646853
2447111.664645776
2447111.674645306
2447111.686644741
2447111.700644081
2447121.531107591
2447121.539107105
2447121.549106497
2447121.556106071
2447121.563105645
2447121.570105218
2447121.577104791
2447121.584104364
2447121.593103814
2447121.603103202
2447121.611102712
2447121.618102283
2447121.627101730
2447121.635101238
2447121.645100623
2447121.655100006
2447153.588642651
2447153.603241273
2447153.618539827
2447425.701916465
2447425.712916884
2447425.727917454
2447425.738917870
2447425.748918249
2447425.761918739
2447425.771919115
2447425.781919491
2447425.793919940
2447425.806920425
2447425.819920909
2447425.830921317
2447425.842921760
2447744.809831878
2447744.818832694
2447744.828833599
2447744.837834413
2447744.849835498
2447744.858836312
2447744.868837215
2447744.878838117
2447744.888839018
2447744.897839829
2447744.910840999
2447861.506487897
2447861.516487169
2447861.527486367
2447861.536485709
2447861.551484613
2447861.562483808
2447861.572483075
2447861.580482488
2447861.589481828
2447861.601480946
2448211.531484115
2448211.538483749
2448211.548483225
2448211.555482857
2448211.562482490
2448211.571482017
2448211.579481596
2448211.588481122
2448211.596480699
2448211.603480330
2448211.610479959
2448211.618479536
2448211.626479112
2448211.639478422
2448211.650477836
2448571.570762970
2448571.579762568
2448571.587762210
2448571.595761852
2448571.611761134
2448571.633760144
2448571.648759467
2448571.655759149
2448571.665758696
2451461.854310412
2451492.615517015
2451492.623216682
2451492.630116382
2451492.636416108
2451492.643315808
2451492.649615534
2451492.655815263
2451492.663414931
2451492.669014686
2451492.675914384
2451492.687013897
2451492.697513436
2451492.708612946
2451837.725129444
2451841.836181215
2451882.573052677
2451882.579302196
2451882.583471875
2451882.586941607
2451882.591111285
2451882.595270964
2451882.600830534
2451882.604720234
2452194.726563926
2452913.799408416
2452930.702979844
2453691.493322879
2453691.493922847
2453691.494422820
2453691.495022788
2453691.495522761
2453691.496022734
2453691.496522707
2453691.497022680
2453691.497622648
2453691.498122621
2453691.498622594
2453691.499122567
2453691.499622540
2453691.500222508
2453691.500722480
2453691.501222454
2453691.501722427
2453691.502222400
2453691.502822367
2453691.503322341
2453691.503822314
2453691.504322287
2453691.504822260
2453691.505422228
2453691.505922200
2453691.506422173
2453691.506922147
2453691.507522114
2453691.508022087
2453691.508522060
2453691.509022033
2453691.509522007
2453691.510121974
2453691.510621947
2453691.511121920
2453691.511621893
2453691.512121866
2453691.512721834
2453691.513221807
2453691.513721780
2453691.514221753
2453691.514721726
2453691.515321694
2453691.515821667
2453691.516321640
2453691.516821613
2453691.517321586
2453691.517921553
2453691.518421527
2453691.518921500
2453691.519421473
2453691.519921446
2453691.520521413
2453691.521021386
2453691.521521359
2453691.522021332
2453691.522521305
2453691.523121273
2453691.523621246
2453691.524121219
2453691.524821181
2453691.540220349
2453691.540620327
2453691.541120300
2453691.542420230
2453691.542920202
2453691.545420067
2453691.546719997
2453691.547419959
2453691.547919932
2453691.548419905
2453691.548919878
2453691.549419851
2453691.550019818
2453691.550519791
2453691.551019764
2453691.551519737
2453691.552119704
2453691.552619678
2453691.553119651
2453691.553619623
2453691.554119596
2453691.554719564
2453691.555219537
2453691.555719509
2453691.556219482
2453691.556719455
2453691.557319423
2453691.557819396
2453691.558319369
2453691.558819341
2453691.559319314
2453691.559919282
2453691.560419254
2453691.560919228
2453691.561419201
2453691.561919174
2453691.562519141
2453691.563019114
2453691.563519087
2453691.564019059
2453691.564619027
2453691.565119000
2453691.565618973
2453691.566118945
2453691.566618918
2453691.567218886
2453718.589760656
2453718.590460595
2453718.591060543
2453718.591660490
2453718.592360429
2453718.592960377
2453718.593660316
2453718.594260264
2453718.594860212
2453718.595560151
2453718.596160099
2453718.596760047
2453718.597459986
2453718.598059934
2453718.598659881
2453718.599359820
2453718.599959768
2453718.600559716
2453718.601259655
2453718.601859603
2453718.602459550
2453718.603159490
2453718.603759437
2453718.604459376
2453718.605059324
2453718.605659272
2453718.606359211
2453718.606959159
2453718.607559106
2453718.608259045
2453718.608858993
2453718.609458941
2453718.610158880
2453718.610758828
2453718.611358775
2453718.612058714
2453718.612658662
2453718.613358601
2453718.613958549
2453718.614558496
2453718.615258435
2453718.615858383
2453718.616458330
2453718.617158269
2453718.617758217
2453718.618358165
2453718.619058103
2453718.619658052
2453718.620357990
2453718.620957938
2453718.621557885
2453718.622257825
2453718.622857772
2453718.623457720
2453718.624157659
2453718.624757606
2453718.625357554
2453718.626057493
2453718.626657440
2453718.627257388
2453718.627957327
2453718.628557275
2453718.629157222
2453718.629857161
2453718.630457109
2453718.631157047
2453718.631756995
2453718.632356943
2453718.633056881
2453718.633656830
2453718.634256777
2453718.634956716
2453718.635556663
2453718.636156611
2453718.636856549
2453718.637456497
2453718.638056445
2453718.638756384
2453718.639356331
2453718.639956279
2453718.640656217
2453718.641256165
2453718.641956104
2453718.642556051
2453718.643155999
2453718.643855938
2453718.644455885
2453718.645055833
2453718.645755772
2453718.646355719
2453718.646955667
2453718.647655605
2453718.648255553
2453718.648855500
2453718.649555439
2453718.650155387
2453718.650855325
2453718.651455273
2453718.652055221
2453718.652755159
2453718.653355106
2453718.653955054
2453718.654654993
2453718.655254940
2453718.655854888
2453718.656554827
2453718.657154774
2453718.657754722
2453718.658454660
2453718.659054608
2453718.659654555
2453718.660354494
2453718.660954441
2453718.661554389
2453718.662254327
2453718.662854275
2453718.663554213
2453718.664154161
2453718.664754109
2453718.665454047
2453718.666053995
2453718.666653942
2453718.667353881
2453718.667953828
2453718.668553776
2453718.669253714
2453718.669853662
2453718.670453609
2453718.671153547
2453718.671753495
2453718.672353442
2453718.673053381
2453718.673653328
2453718.674353267
2453718.674953214
2453718.675553162
2453718.676253100
2453718.676853048
2453718.677452995
2453718.678152934
2453718.678752881
2453718.679352828
2453718.680052767
2453718.680652714
2453718.681252662
2453718.681952600
2453718.682552548
2453718.683252486
2453718.683852434
2453718.684452381
2453718.685152319
2453718.685752267
2453718.686352214
2453718.687052153
2453718.687652100
2453718.688252047
2453718.688951985
2453718.689551933
2453718.690151880
2453718.690851819
2453718.691451766
2453718.692051714
2453718.692751652
2453718.693351599
2453718.694051538
2453718.694651485
2453718.695251432
2453718.695951371
2453718.696551318
2453718.697151266
2453718.697851204
2453718.698451151
2453718.699051098
2453718.699751037
2453718.700350984
2453718.700950932
2453718.701650870
2453718.702250817
2453718.702850765
2453718.703550703
2453718.704150651
2453718.704850588
2453718.705450536
2453718.706050484
2453718.706750422
2453718.707350369
2453718.707950316
2453718.708950228
2453718.709550175
2453718.710150123
2453718.710850061
2453718.711450008
2453718.712149947
2453718.712749894
2453718.713349841
2453718.714049780
2453718.714649727
2453718.715249674
2453718.715949613
2453718.716549559
2453718.717149507
2453718.717849446
2453718.718449392
2453718.719049340
2453718.719749278
2454093.526988411
2454093.550586193
2454093.555485732
2454093.560285280
2454093.564484884
2454093.568684489
2454093.573484036
2454093.581183310
2454093.585282923
2454093.590182460
2454093.595781932
2454093.600581478
2454093.604781081
2454093.610280562
2454093.613780230
2454093.618679767
2454093.624879180
2454093.630478649
2454093.635978128
2454093.639477796
2454093.642977464
2454093.647777009
2454093.653376478
2454093.658975946
2454093.664475424
2454093.670074892
2454093.675574369
2454093.683273637
2454124.511432139
2454124.530930222
2454124.537829544
2454124.544028934
2454124.551028245
2454124.557927565
2454124.565626806
2454124.571126263
2454124.580225365
2454124.587824615
2454124.593424062
2454124.598923518
2454124.607222699
2454124.615621868
2454124.621121324
2454124.627420700
2454124.633620087
2454124.640619394
2454124.646118849
2454124.650318434
2454350.703932900
2454350.722033981
2454350.731034517
2454350.732434600
2454350.742835219
2454350.747035469
2454350.752535796
2454350.758136129
2454350.762936414
2454350.768536746
2454350.772736995
2454350.777537280
2454350.783837653
2454350.788637937
2454350.793538227
2454350.799138558
2454350.806038965
2454350.810939254
2454350.816439579
2454350.822039908
2454350.826840191
2454350.833840603
2454350.839340926
2454350.844941255
2454350.851141618
2454350.856041905
2454350.860942192
2454350.865742473
2454367.880430559
2454380.553626749
2454380.573827036
2454380.579327113
2454380.581427143
2454380.587727232
2454380.593227310
2454380.598827388
2454380.603627456
2454380.609927544
2454380.615427621
2454380.621727709
2454380.627227786
2454380.631427844
2454380.637027922
2454380.641827988
2454380.648828085
2454380.653628151
2454380.658528219
2454380.664028294
2454380.670328380
2454380.675228447
2454380.680728522
2454380.686328597
2454380.691128663
2454380.696028729
2454380.700828793
2454380.706428868
2454380.711328933
2454380.716829007
2454381.643239982
2454381.672440334
2454381.718240872
2454387.747476366
2454387.766876384
2454387.771776387
2454387.777276392
2454387.781476394
2454387.786376397
2454387.791876401
2454387.796776403
2454387.800876406
2454387.806476408
2454387.811376410
2454387.815476411
2454387.820376413
2454387.825276414
2454387.832876416
2454387.837776417
2454387.843276418
2454387.848876418
2454387.855076418
2454387.860676418
2454387.866876418
2454387.872476417
2454387.877276416
2454387.882176415
2454387.887076414
2454387.893976412
2454394.748139757
2454394.809239061
2454404.531949622
2454404.577748408
2454405.554120591
2454405.592319510
2454405.632618360
2454405.669417298
2454411.562315177
2454411.567114995
2454411.573414755
2454411.578214571
2454411.583114384
2454411.588614174
2454411.594913933
2454411.599813745
2454411.604613561
2454411.609513374
2454411.615013162
2454411.620612946
2454411.627512681
2454411.634512411
2454411.639312225
2454411.644912009
2454411.650411796
2454411.656711552
2454411.661611362
2454411.667811121
2454411.672710930
2454411.678210716
2454411.683810498
2454411.689310283
2454411.694910063
2454411.700409848
2454412.536576335
2454412.571974932
2454412.599073852
2454412.626772743
2454412.663571260
2454412.699069818
2454463.510526794
2454463.510726775
2454463.510926756
2454463.511126736
2454463.511326717
2454463.511526698
2454463.511726678
2454463.511926659
2454463.512126640
2454463.512326621
2454463.512526602
2454463.512726582
2454463.512926563
2454463.513126544
2454463.513326524
2454463.513526505
2454463.513726486
2454463.513926466
2454463.514126447
2454463.514326428
2454463.514526409
2454463.514826380
2454463.515026361
2454463.515226341
2454463.515426322
2454463.515626303
2454463.515826283
2454463.516026264
2454463.516226245
2454463.516426226
2454463.516626207
2454463.516826187
2454463.517026168
2454463.517226149
2454463.517426129
2454463.517626110
2454463.517826091
2454463.518026072
2454463.518226052
2454463.518426033
2454463.518626014
2454463.518825995
2454463.519025975
2454463.519225956
2454463.519425937
2454463.519625917
2454463.519825898
2454463.520025879
2454463.520225860
2454463.520425840
2454463.520625821
2454463.520825802
2454463.521025782
2454463.521225763
2454463.521425744
2454463.521625725
2454463.521825706
2454463.522025686
2454463.522325657
2454463.522425648
2454463.522725618
2454463.522925599
2454463.523125580
2454463.523325561
2454463.523525542
2454463.523725522
2454463.523925503
2454463.524125484
2454463.524325464
2454463.524525445
2454463.524725426
2454463.524925407
2454463.525125388
2454463.525325368
2454463.525525349
2454463.525725329
2454463.525925310
2454463.526125291
2454463.526325271
2454463.526525252
2454463.526725233
2454463.526925214
2454463.527125194
2454463.527325175
2454463.527525156
